2016-07-21 02:46:36,25.3177913745981
2016-07-21 02:46:37,26.429822702861912
2016-07-21 02:46:38,25.3177913745981
2016-07-21 02:46:39,25.3177913745981
2016-07-21 02:46:40,25.3177913745981
2016-07-21 02:46:41,25.3177913745981
2016-07-21 02:46:43,25.3177913745981
2016-07-21 02:46:44,25.3177913745981
2016-07-21 02:46:45,25.3177913745981
2016-07-21 02:46:46,25.3177913745981
2016-07-21 02:46:47,25.3177913745981
2016-07-21 02:46:48,25.3177913745981
2016-07-21 02:46:49,25.3177913745981
2016-07-21 02:46:50,26.429822702861912
2016-07-21 02:46:51,25.3177913745981
2016-07-21 02:46:52,25.3177913745981
2016-07-21 02:46:54,25.3177913745981
2016-07-21 02:46:55,26.429822702861912
2016-07-21 02:46:56,25.3177913745981
2016-07-21 02:46:57,25.3177913745981
2016-07-21 02:46:58,33.2082208535501
2016-07-21 02:46:59,25.3177913745981
2016-07-21 02:47:00,25.3177913745981
2016-07-21 02:47:01,25.3177913745981
2016-07-21 02:47:02,25.3177913745981
2016-07-21 02:47:03,25.3177913745981
2016-07-21 02:47:05,25.3177913745981
2016-07-21 02:47:06,25.3177913745981
2016-07-21 02:47:07,25.3177913745981
2016-07-21 02:47:08,26.429822702861912
2016-07-21 02:47:09,33.2082208535501
2016-07-21 02:47:10,22.01137297603239
2016-07-21 02:47:11,25.3177913745981
2016-07-21 02:47:12,25.3177913745981
2016-07-21 02:47:13,25.3177913745981
2016-07-21 02:47:14,25.3177913745981
2016-07-21 02:47:16,25.3177913745981
2016-07-21 02:47:17,26.429822702861912
2016-07-21 02:47:18,25.3177913745981
2016-07-21 02:47:19,25.3177913745981
2016-07-21 02:47:20,25.3177913745981
2016-07-21 02:47:21,25.3177913745981
2016-07-21 02:47:22,25.3177913745981
2016-07-21 02:47:23,25.3177913745981
2016-07-21 02:47:24,25.3177913745981
2016-07-21 02:47:25,26.429822702861912
2016-07-21 02:47:27,25.3177913745981
2016-07-21 02:47:28,25.3177913745981
2016-07-21 02:47:29,25.3177913745981
2016-07-21 02:47:30,26.429822702861912
2016-07-21 02:47:31,26.429822702861912
2016-07-21 02:47:32,25.3177913745981
2016-07-21 02:47:33,25.3177913745981
2016-07-21 02:47:34,25.3177913745981
2016-07-21 02:47:35,26.429822702861912
2016-07-21 02:47:36,25.3177913745981
2016-07-21 02:47:37,25.3177913745981
2016-07-21 02:47:39,26.429822702861912
2016-07-21 02:47:40,25.3177913745981
2016-07-21 02:47:41,25.3177913745981
2016-07-21 02:47:42,26.429822702861912
2016-07-21 02:47:43,25.3177913745981
2016-07-21 02:47:44,25.3177913745981
2016-07-21 02:47:45,25.3177913745981
2016-07-21 02:47:46,25.3177913745981
2016-07-21 02:47:47,25.3177913745981
2016-07-21 02:47:48,25.3177913745981
2016-07-21 02:47:50,25.3177913745981
2016-07-21 02:47:51,26.429822702861912
2016-07-21 02:47:52,26.429822702861912
2016-07-21 02:47:53,26.429822702861912
2016-07-21 02:47:54,26.429822702861912
2016-07-21 02:47:55,26.429822702861912
2016-07-21 02:47:56,25.3177913745981
2016-07-21 02:47:57,25.3177913745981
2016-07-21 02:47:58,25.3177913745981
2016-07-21 02:47:59,25.3177913745981
2016-07-21 02:48:01,25.3177913745981
2016-07-21 02:48:02,27.546855190563775
2016-07-21 02:48:03,25.3177913745981
2016-07-21 02:48:04,25.3177913745981
2016-07-21 02:48:05,25.3177913745981
2016-07-21 02:48:06,25.3177913745981
2016-07-21 02:48:07,26.429822702861912
2016-07-21 02:48:08,25.3177913745981
2016-07-21 02:48:09,25.3177913745981
2016-07-21 02:48:10,25.3177913745981
2016-07-21 02:48:12,25.3177913745981
2016-07-21 02:48:13,30.928296905436383
2016-07-21 02:48:14,25.3177913745981
2016-07-21 02:48:15,25.3177913745981
2016-07-21 02:48:16,26.429822702861912
2016-07-21 02:48:17,25.3177913745981
2016-07-21 02:48:18,24.210727922563905
2016-07-21 02:48:19,25.3177913745981
2016-07-21 02:48:20,26.429822702861912
2016-07-21 02:48:21,25.3177913745981
2016-07-21 02:48:23,25.3177913745981
2016-07-21 02:48:24,22.01137297603239
2016-07-21 02:48:25,25.3177913745981
2016-07-21 02:48:26,25.3177913745981
2016-07-21 02:48:27,25.3177913745981
2016-07-21 02:48:28,25.3177913745981
2016-07-21 02:48:29,25.3177913745981
2016-07-21 02:48:30,25.3177913745981
2016-07-21 02:48:31,25.3177913745981
2016-07-21 02:48:32,25.3177913745981
2016-07-21 02:48:34,25.3177913745981
2016-07-21 02:48:35,25.3177913745981
2016-07-21 02:48:36,25.3177913745981
2016-07-21 02:48:37,25.3177913745981
2016-07-21 02:48:38,25.3177913745981
2016-07-21 02:48:39,25.3177913745981
2016-07-21 02:48:40,25.3177913745981
2016-07-21 02:48:41,25.3177913745981
2016-07-21 02:48:42,25.3177913745981
2016-07-21 02:48:43,25.3177913745981
2016-07-21 02:48:45,25.3177913745981
2016-07-21 02:48:46,26.429822702861912
2016-07-21 02:48:47,25.3177913745981
2016-07-21 02:48:48,25.3177913745981
2016-07-21 02:48:49,25.3177913745981
2016-07-21 02:48:50,25.3177913745981
2016-07-21 02:48:51,26.429822702861912
2016-07-21 02:48:52,25.3177913745981
2016-07-21 02:48:53,25.3177913745981
2016-07-21 02:48:54,26.429822702861912
2016-07-21 02:48:56,25.3177913745981
2016-07-21 02:48:57,25.3177913745981
2016-07-21 02:48:58,25.3177913745981
2016-07-21 02:48:59,25.3177913745981
2016-07-21 02:49:00,25.3177913745981
2016-07-21 02:49:01,26.429822702861912
2016-07-21 02:49:02,26.429822702861912
2016-07-21 02:49:03,25.3177913745981
2016-07-21 02:49:04,25.3177913745981
2016-07-21 02:49:05,28.668922417131995
2016-07-21 02:49:07,25.3177913745981
2016-07-21 02:49:08,25.3177913745981
2016-07-21 02:49:09,25.3177913745981
2016-07-21 02:49:10,25.3177913745981
2016-07-21 02:49:11,25.3177913745981
2016-07-21 02:49:12,23.108599356527378
2016-07-21 02:49:13,25.3177913745981
2016-07-21 02:49:14,25.3177913745981
2016-07-21 02:49:15,23.108599356527378
2016-07-21 02:49:16,25.3177913745981
2016-07-21 02:49:18,25.3177913745981
2016-07-21 02:49:19,25.3177913745981
2016-07-21 02:49:20,25.3177913745981
2016-07-21 02:49:21,25.3177913745981
2016-07-21 02:49:22,25.3177913745981
2016-07-21 02:49:23,26.429822702861912
2016-07-21 02:49:24,25.3177913745981
2016-07-21 02:49:25,25.3177913745981
2016-07-21 02:49:26,25.3177913745981
2016-07-21 02:49:27,25.3177913745981
2016-07-21 02:49:29,25.3177913745981
2016-07-21 02:49:30,25.3177913745981
2016-07-21 02:49:31,25.3177913745981
2016-07-21 02:49:32,26.429822702861912
2016-07-21 02:49:33,25.3177913745981
2016-07-21 02:49:34,25.3177913745981
2016-07-21 02:49:35,25.3177913745981
2016-07-21 02:49:36,33.2082208535501
2016-07-21 02:49:37,25.3177913745981
2016-07-21 02:49:38,25.3177913745981
2016-07-21 02:49:40,25.3177913745981
2016-07-21 02:49:41,25.3177913745981
2016-07-21 02:49:42,25.3177913745981
2016-07-21 02:49:43,25.3177913745981
2016-07-21 02:49:44,25.3177913745981
2016-07-21 02:49:45,25.3177913745981
2016-07-21 02:49:46,25.3177913745981
2016-07-21 02:49:47,25.3177913745981
2016-07-21 02:49:48,25.3177913745981
2016-07-21 02:49:49,25.3177913745981
2016-07-21 02:49:51,25.3177913745981
2016-07-21 02:49:52,25.3177913745981
2016-07-21 02:49:53,25.3177913745981
2016-07-21 02:49:54,25.3177913745981
2016-07-21 02:49:55,25.3177913745981
2016-07-21 02:49:56,25.3177913745981
2016-07-21 02:49:57,25.3177913745981
2016-07-21 02:49:58,25.3177913745981
2016-07-21 02:49:59,25.3177913745981
2016-07-21 02:50:01,25.3177913745981
2016-07-21 02:50:02,25.3177913745981
2016-07-21 02:50:03,25.3177913745981
2016-07-21 02:50:04,25.3177913745981
2016-07-21 02:50:05,25.3177913745981
2016-07-21 02:50:06,25.3177913745981
2016-07-21 02:50:07,25.3177913745981
2016-07-21 02:50:08,25.3177913745981
2016-07-21 02:50:09,20.91901636724046
2016-07-21 02:50:10,25.3177913745981
2016-07-21 02:50:12,27.546855190563775
2016-07-21 02:50:13,25.3177913745981
2016-07-21 02:50:14,24.210727922563905
2016-07-21 02:50:15,25.3177913745981
2016-07-21 02:50:16,25.3177913745981
2016-07-21 02:50:17,25.3177913745981
2016-07-21 02:50:18,22.01137297603239
2016-07-21 02:50:19,25.3177913745981
2016-07-21 02:50:20,25.3177913745981
2016-07-21 02:50:21,33.2082208535501
2016-07-21 02:50:23,25.3177913745981
2016-07-21 02:50:24,25.3177913745981
2016-07-21 02:50:25,25.3177913745981
2016-07-21 02:50:26,25.3177913745981
2016-07-21 02:50:27,25.3177913745981
2016-07-21 02:50:28,25.3177913745981
2016-07-21 02:50:29,25.3177913745981
2016-07-21 02:50:30,25.3177913745981
2016-07-21 02:50:31,28.668922417131995
2016-07-21 02:50:33,25.3177913745981
2016-07-21 02:50:34,25.3177913745981
2016-07-21 02:50:35,25.3177913745981
2016-07-21 02:50:36,25.3177913745981
2016-07-21 02:50:37,25.3177913745981
2016-07-21 02:50:38,25.3177913745981
2016-07-21 02:50:39,25.3177913745981
2016-07-21 02:50:40,25.3177913745981
2016-07-21 02:50:41,25.3177913745981
2016-07-21 02:50:42,25.3177913745981
2016-07-21 02:50:44,25.3177913745981
2016-07-21 02:50:45,25.3177913745981
2016-07-21 02:50:46,25.3177913745981
2016-07-21 02:50:47,29.796058261500065
2016-07-21 02:50:48,25.3177913745981
2016-07-21 02:50:49,30.928296905436383
2016-07-21 02:50:50,25.3177913745981
2016-07-21 02:50:51,25.3177913745981
2016-07-21 02:50:52,25.3177913745981
2016-07-21 02:50:53,25.3177913745981
2016-07-21 02:50:55,25.3177913745981
2016-07-21 02:50:56,27.546855190563775
2016-07-21 02:50:57,25.3177913745981
2016-07-21 02:50:58,25.3177913745981
2016-07-21 02:50:59,25.3177913745981
2016-07-21 02:51:00,25.3177913745981
2016-07-21 02:51:01,25.3177913745981
2016-07-21 02:51:02,25.3177913745981
2016-07-21 02:51:03,25.3177913745981
2016-07-21 02:51:04,25.3177913745981
2016-07-21 02:51:06,25.3177913745981
2016-07-21 02:51:07,25.3177913745981
2016-07-21 02:51:08,26.429822702861912
2016-07-21 02:51:09,25.3177913745981
2016-07-21 02:51:10,25.3177913745981
2016-07-21 02:51:11,25.3177913745981
2016-07-21 02:51:12,32.06567283691808
2016-07-21 02:51:13,25.3177913745981
2016-07-21 02:51:14,28.668922417131995
2016-07-21 02:51:15,25.3177913745981
2016-07-21 02:51:17,25.3177913745981
2016-07-21 02:51:18,25.3177913745981
2016-07-21 02:51:19,25.3177913745981
2016-07-21 02:51:20,20.91901636724046
2016-07-21 02:51:21,25.3177913745981
2016-07-21 02:51:22,25.3177913745981
2016-07-21 02:51:23,26.429822702861912
2016-07-21 02:51:24,20.91901636724046
2016-07-21 02:51:25,25.3177913745981
2016-07-21 02:51:26,24.210727922563905
2016-07-21 02:51:28,25.3177913745981
2016-07-21 02:51:29,25.3177913745981
2016-07-21 02:51:30,24.210727922563905
2016-07-21 02:51:31,25.3177913745981
2016-07-21 02:51:32,25.3177913745981
2016-07-21 02:51:33,28.668922417131995
2016-07-21 02:51:34,33.2082208535501
2016-07-21 02:51:35,25.3177913745981
2016-07-21 02:51:36,25.3177913745981
2016-07-21 02:51:38,25.3177913745981
2016-07-21 02:51:39,25.3177913745981
2016-07-21 02:51:40,25.3177913745981
2016-07-21 02:51:41,25.3177913745981
2016-07-21 02:51:42,25.3177913745981
2016-07-21 02:51:43,25.3177913745981
2016-07-21 02:51:44,25.3177913745981
2016-07-21 02:51:45,24.210727922563905
2016-07-21 02:51:46,25.3177913745981
2016-07-21 02:51:47,25.3177913745981
2016-07-21 02:51:49,25.3177913745981
2016-07-21 02:51:50,26.429822702861912
2016-07-21 02:51:51,25.3177913745981
2016-07-21 02:51:52,25.3177913745981
2016-07-21 02:51:53,25.3177913745981
2016-07-21 02:51:54,25.3177913745981
2016-07-21 02:51:55,25.3177913745981
2016-07-21 02:51:56,25.3177913745981
2016-07-21 02:51:57,25.3177913745981
2016-07-21 02:51:58,25.3177913745981
2016-07-21 02:51:59,25.3177913745981
2016-07-21 02:52:01,25.3177913745981
2016-07-21 02:52:02,28.668922417131995
2016-07-21 02:52:03,25.3177913745981
2016-07-21 02:52:04,25.3177913745981
2016-07-21 02:52:05,25.3177913745981
2016-07-21 02:52:06,33.2082208535501
2016-07-21 02:52:07,25.3177913745981
2016-07-21 02:52:08,25.3177913745981
2016-07-21 02:52:09,25.3177913745981
2016-07-21 02:52:10,25.3177913745981
2016-07-21 02:52:12,25.3177913745981
2016-07-21 02:52:13,25.3177913745981
2016-07-21 02:52:14,24.210727922563905
2016-07-21 02:52:15,25.3177913745981
2016-07-21 02:52:16,25.3177913745981
2016-07-21 02:52:17,25.3177913745981
2016-07-21 02:52:18,25.3177913745981
2016-07-21 02:52:19,25.3177913745981
2016-07-21 02:52:20,25.3177913745981
2016-07-21 02:52:21,25.3177913745981
2016-07-21 02:52:23,25.3177913745981
2016-07-21 02:52:24,25.3177913745981
2016-07-21 02:52:25,25.3177913745981
2016-07-21 02:52:26,25.3177913745981
2016-07-21 02:52:27,25.3177913745981
2016-07-21 02:52:28,26.429822702861912
2016-07-21 02:52:29,25.3177913745981
2016-07-21 02:52:30,25.3177913745981
2016-07-21 02:52:32,25.3177913745981
2016-07-21 02:52:33,25.3177913745981
2016-07-21 02:52:34,25.3177913745981
2016-07-21 02:52:35,25.3177913745981
2016-07-21 02:52:36,26.429822702861912
2016-07-21 02:52:37,25.3177913745981
2016-07-21 02:52:38,25.3177913745981
2016-07-21 02:52:39,25.3177913745981
2016-07-21 02:52:40,24.210727922563905
2016-07-21 02:52:41,25.3177913745981
2016-07-21 02:52:42,25.3177913745981
2016-07-21 02:52:44,25.3177913745981
2016-07-21 02:52:45,25.3177913745981
2016-07-21 02:52:46,25.3177913745981
2016-07-21 02:52:47,25.3177913745981
2016-07-21 02:52:48,25.3177913745981
2016-07-21 02:52:49,25.3177913745981
2016-07-21 02:52:50,25.3177913745981
2016-07-21 02:52:51,25.3177913745981
2016-07-21 02:52:52,25.3177913745981
2016-07-21 02:52:53,26.429822702861912
2016-07-21 02:52:54,25.3177913745981
2016-07-21 02:52:56,25.3177913745981
2016-07-21 02:52:57,25.3177913745981
2016-07-21 02:52:58,25.3177913745981
2016-07-21 02:52:59,25.3177913745981
2016-07-21 02:53:00,26.429822702861912
2016-07-21 02:53:01,26.429822702861912
2016-07-21 02:53:02,25.3177913745981
2016-07-21 02:53:03,25.3177913745981
2016-07-21 02:53:04,25.3177913745981
2016-07-21 02:53:06,25.3177913745981
2016-07-21 02:53:07,26.429822702861912
2016-07-21 02:53:08,25.3177913745981
2016-07-21 02:53:09,25.3177913745981
2016-07-21 02:53:10,26.429822702861912
2016-07-21 02:53:11,20.91901636724046
2016-07-21 02:53:12,25.3177913745981
2016-07-21 02:53:13,25.3177913745981
2016-07-21 02:53:14,25.3177913745981
2016-07-21 02:53:15,26.429822702861912
2016-07-21 02:53:17,26.429822702861912
2016-07-21 02:53:18,23.108599356527378
2016-07-21 02:53:19,25.3177913745981
2016-07-21 02:53:20,25.3177913745981
2016-07-21 02:53:21,25.3177913745981
2016-07-21 02:53:22,25.3177913745981
2016-07-21 02:53:23,25.3177913745981
2016-07-21 02:53:24,25.3177913745981
2016-07-21 02:53:25,24.210727922563905
2016-07-21 02:53:26,25.3177913745981
2016-07-21 02:53:28,25.3177913745981
2016-07-21 02:53:29,26.429822702861912
2016-07-21 02:53:30,25.3177913745981
2016-07-21 02:53:31,26.429822702861912
2016-07-21 02:53:32,25.3177913745981
2016-07-21 02:53:33,25.3177913745981
2016-07-21 02:53:34,25.3177913745981
2016-07-21 02:53:35,25.3177913745981
2016-07-21 02:53:36,25.3177913745981
2016-07-21 02:53:37,25.3177913745981
2016-07-21 02:53:39,25.3177913745981
2016-07-21 02:53:40,24.210727922563905
2016-07-21 02:53:41,26.429822702861912
2016-07-21 02:53:42,24.210727922563905
2016-07-21 02:53:43,25.3177913745981
2016-07-21 02:53:44,25.3177913745981
2016-07-21 02:53:45,25.3177913745981
2016-07-21 02:53:46,25.3177913745981
2016-07-21 02:53:47,25.3177913745981
2016-07-21 02:53:49,24.210727922563905
2016-07-21 02:53:51,25.3177913745981
2016-07-21 02:53:54,25.3177913745981
2016-07-21 02:53:57,26.429822702861912
2016-07-21 02:53:58,23.108599356527378
2016-07-21 02:53:59,25.3177913745981
2016-07-21 02:54:00,25.3177913745981
2016-07-21 02:54:01,25.3177913745981
2016-07-21 02:54:03,25.3177913745981
2016-07-21 02:54:04,25.3177913745981
2016-07-21 02:54:05,27.546855190563775
2016-07-21 02:54:06,26.429822702861912
2016-07-21 02:54:07,25.3177913745981
2016-07-21 02:54:08,26.429822702861912
2016-07-21 02:54:09,25.3177913745981
2016-07-21 02:54:10,25.3177913745981
2016-07-21 02:54:11,25.3177913745981
2016-07-21 02:54:12,26.429822702861912
2016-07-21 02:54:14,25.3177913745981
2016-07-21 02:54:15,25.3177913745981
2016-07-21 02:54:16,25.3177913745981
2016-07-21 02:54:17,25.3177913745981
2016-07-21 02:54:18,25.3177913745981
2016-07-21 02:54:19,25.3177913745981
2016-07-21 02:54:20,25.3177913745981
2016-07-21 02:54:21,26.429822702861912
2016-07-21 02:54:22,25.3177913745981
2016-07-21 02:54:23,25.3177913745981
2016-07-21 02:54:25,25.3177913745981
2016-07-21 02:54:26,25.3177913745981
2016-07-21 02:54:27,25.3177913745981
2016-07-21 02:54:28,25.3177913745981
2016-07-21 02:54:29,25.3177913745981
2016-07-21 02:54:30,25.3177913745981
2016-07-21 02:54:31,26.429822702861912
2016-07-21 02:54:32,26.429822702861912
2016-07-21 02:54:33,25.3177913745981
2016-07-21 02:54:34,25.3177913745981
2016-07-21 02:54:36,25.3177913745981
2016-07-21 02:54:37,25.3177913745981
2016-07-21 02:54:38,25.3177913745981
2016-07-21 02:54:39,25.3177913745981
2016-07-21 02:54:40,25.3177913745981
2016-07-21 02:54:41,25.3177913745981
2016-07-21 02:54:42,25.3177913745981
2016-07-21 02:54:43,25.3177913745981
2016-07-21 02:54:44,25.3177913745981
2016-07-21 02:54:45,25.3177913745981
2016-07-21 02:54:47,25.3177913745981
2016-07-21 02:54:48,25.3177913745981
2016-07-21 02:54:49,26.429822702861912
2016-07-21 02:54:50,25.3177913745981
2016-07-21 02:54:51,25.3177913745981
2016-07-21 02:54:52,26.429822702861912
2016-07-21 02:54:53,26.429822702861912
2016-07-21 02:54:54,25.3177913745981
2016-07-21 02:54:55,25.3177913745981
2016-07-21 02:54:57,25.3177913745981
2016-07-21 02:54:58,25.3177913745981
2016-07-21 02:54:59,25.3177913745981
2016-07-21 02:55:00,25.3177913745981
2016-07-21 02:55:01,25.3177913745981
2016-07-21 02:55:02,33.2082208535501
2016-07-21 02:55:03,25.3177913745981
2016-07-21 02:55:04,25.3177913745981
2016-07-21 02:55:05,25.3177913745981
2016-07-21 02:55:06,25.3177913745981
2016-07-21 02:55:07,26.429822702861912
2016-07-21 02:55:09,25.3177913745981
2016-07-21 02:55:10,25.3177913745981
2016-07-21 02:55:11,25.3177913745981
2016-07-21 02:55:12,25.3177913745981
2016-07-21 02:55:13,26.429822702861912
2016-07-21 02:55:14,25.3177913745981
2016-07-21 02:55:15,25.3177913745981
2016-07-21 02:55:16,25.3177913745981
2016-07-21 02:55:17,23.108599356527378
2016-07-21 02:55:18,25.3177913745981
2016-07-21 02:55:19,25.3177913745981
2016-07-21 02:55:21,25.3177913745981
2016-07-21 02:55:22,25.3177913745981
2016-07-21 02:55:23,25.3177913745981
2016-07-21 02:55:24,25.3177913745981
2016-07-21 02:55:25,25.3177913745981
2016-07-21 02:55:26,25.3177913745981
2016-07-21 02:55:27,25.3177913745981
2016-07-21 02:55:28,25.3177913745981
2016-07-21 02:55:29,25.3177913745981
2016-07-21 02:55:31,25.3177913745981
2016-07-21 02:55:32,25.3177913745981
2016-07-21 02:55:33,25.3177913745981
2016-07-21 02:55:34,25.3177913745981
2016-07-21 02:55:35,25.3177913745981
2016-07-21 02:55:36,25.3177913745981
2016-07-21 02:55:37,26.429822702861912
2016-07-21 02:55:38,25.3177913745981
2016-07-21 02:55:39,25.3177913745981
2016-07-21 02:55:40,25.3177913745981
2016-07-21 02:55:42,25.3177913745981
2016-07-21 02:55:43,25.3177913745981
2016-07-21 02:55:44,25.3177913745981
2016-07-21 02:55:45,25.3177913745981
2016-07-21 02:55:46,25.3177913745981
2016-07-21 02:55:47,25.3177913745981
2016-07-21 02:55:48,25.3177913745981
2016-07-21 02:55:49,25.3177913745981
2016-07-21 02:55:50,25.3177913745981
2016-07-21 02:55:51,25.3177913745981
2016-07-21 02:55:53,25.3177913745981
2016-07-21 02:55:54,25.3177913745981
2016-07-21 02:55:55,25.3177913745981
2016-07-21 02:55:56,25.3177913745981
2016-07-21 02:55:57,25.3177913745981
2016-07-21 02:55:58,25.3177913745981
2016-07-21 02:55:59,25.3177913745981
2016-07-21 02:56:00,25.3177913745981
2016-07-21 02:56:01,25.3177913745981
2016-07-21 02:56:03,22.01137297603239
2016-07-21 02:56:04,25.3177913745981
2016-07-21 02:56:05,24.210727922563905
2016-07-21 02:56:06,25.3177913745981
2016-07-21 02:56:07,25.3177913745981
2016-07-21 02:56:08,25.3177913745981
2016-07-21 02:56:09,25.3177913745981
2016-07-21 02:56:10,29.796058261500065
2016-07-21 02:56:11,25.3177913745981
2016-07-21 02:56:12,25.3177913745981
2016-07-21 02:56:13,25.3177913745981
2016-07-21 02:56:15,25.3177913745981
2016-07-21 02:56:16,25.3177913745981
2016-07-21 02:56:17,25.3177913745981
2016-07-21 02:56:18,25.3177913745981
2016-07-21 02:56:19,25.3177913745981
2016-07-21 02:56:20,25.3177913745981
2016-07-21 02:56:21,25.3177913745981
2016-07-21 02:56:22,25.3177913745981
2016-07-21 02:56:23,25.3177913745981
2016-07-21 02:56:24,25.3177913745981
2016-07-21 02:56:26,25.3177913745981
2016-07-21 02:56:27,25.3177913745981
2016-07-21 02:56:28,25.3177913745981
2016-07-21 02:56:29,25.3177913745981
2016-07-21 02:56:30,25.3177913745981
2016-07-21 02:56:31,25.3177913745981
2016-07-21 02:56:32,25.3177913745981
2016-07-21 02:56:33,25.3177913745981
2016-07-21 02:56:34,23.108599356527378
